183346 All 0.0
183347 All 0.0
183348 All 0.0
183349 All 0.0
183350 All 0.0
183351 All 0.0
183352 All 0.0
183353 All 0.0
183354 All 0.0
183355 All 0.0
183356 All 0.0
183357 All 0.0
183358 All 0.0
183359 All 0.0
183360 All 0.0
183361 All 0.0
183362 All 0.0
183363 All 0.0
183364 All 0.0
183365 All 0.0
183366 All 0.0
183367 All 0.0
183368 All 0.0
183369 All 0.0
183370 All 0.0
183371 All 0.0
183372 All 0.0
183373 All 0.0
183374 All 0.0
183375 All 0.0
183376 All 0.0
183377 All 0.0
183378 All 0.0
183379 All 0.0
183380 All 0.0
183381 All 0.0
183382 All 0.0
183383 All 0.0
183384 All 0.0
183385 All 0.0
183386 All 0.0
183387 All 0.0
183388 All 0.0
183389 All 0.0
183390 All 0.0
183391 All 0.0
183392 All 0.0
183393 All 0.0
183394 All 0.0
183395 All 0.0
183396 All 0.0
183397 All 0.0
183398 All 0.0
183399 All 0.0
183400 All 0.0
183401 All 0.0
183402 All 0.0
183403 All 0.0
183404 All 0.0
183405 All 0.0
183406 All 0.0
183407 All 0.0
183408 All 0.0
183409 All 0.0
183410 All 0.0
183411 All 0.0
183412 All 0.0
183413 All 0.0
183414 All 0.0
183415 All 0.0
183416 All 0.0
183417 All 0.0
183418 All 0.0
183419 All 0.0
183420 All 0.0
183421 All 0.0
183422 All 0.0
183423 All 0.0
183424 All 0.0
183425 All 0.0
183426 All 0.0
183427 All 0.0
183428 All 0.0
183429 All 0.0
183430 All 0.0
183431 All 0.0
183432 All 0.0
183433 All 0.0
183434 All 0.0
183435 All 0.0
183436 All 0.0
183437 All 0.0
183438 All 0.0
183439 All 0.0
183440 All 0.0
183441 All 0.0
183442 All 0.0
183443 All 0.0
183444 All 0.0
183445 All 0.0
183446 All 0.0
183447 All 0.0
183448 All 0.0
183449 All 0.0
183450 All 0.0
183451 All 0.0
183452 All 0.0
183453 All 0.0
183454 All 0.0
183455 All 0.0
183456 All 0.0
183457 All 0.0
183458 All 0.0
183459 All 0.0
183460 All 0.0
183461 All 0.0
183462 All 0.0
183463 All 0.0
183464 All 0.0
183465 All 0.0
183466 All 0.0
183467 All 0.0
183468 All 0.0
183469 All 0.0
183470 All 0.0
183471 All 0.0
183472 All 0.0
183473 All 0.0
183474 All 0.0
183475 All 0.0
183476 All 0.0
183477 All 0.0
183478 All 0.0
183479 All 0.0
183480 All 0.0
183481 All 0.0
183482 All 0.0
183483 All 0.0
183484 All 0.0
183485 All 0.0
183486 All 0.0
183487 All 0.0
183488 All 0.0
183489 All 0.0
183490 All 0.0
183491 All 0.0
183492 All 0.0
183493 All 0.0
183494 All 0.0
183495 All 0.0
183496 All 0.0
183497 All 0.0
183498 All 0.0
183499 All 0.0
183500 All 0.0
183501 All 0.0
183502 All 0.0
183503 All 0.0
183504 All 0.0
183505 All 0.0
183506 All 0.0
183507 All 0.0
183508 All 0.0
183509 All 0.0
183510 All 0.0
183511 All 0.0
183512 All 0.0
183513 All 0.0
183514 All 0.0
183515 All 0.0
183516 All 0.0
183517 All 0.0
183518 All 0.0
183519 All 0.0
183520 All 0.0
183521 All 0.0
183522 All 0.0
183523 All 0.0
183524 All 0.0
183525 All 0.0
183526 All 0.0
183527 All 0.0
183528 All 0.0
183529 All 0.0
183530 All 0.0
183531 All 0.0
183532 All 0.0
183533 All 0.0
183534 All 0.0
183535 All 0.0
183536 All 0.0
183537 All 0.0
183538 All 0.0
183539 All 0.0
183540 All 0.0
183541 All 0.0
183542 All 0.0
183543 All 0.0
183544 All 0.0
183545 All 0.0
183546 All 0.0
183547 All 0.0
183548 All 0.0
183549 All 0.0
183550 All 0.0
183551 All 0.0
183552 All 0.0
183553 All 0.0
183554 All 0.0
183555 All 0.0
183556 All 0.0
183557 All 0.0
183558 All 0.0
183559 All 0.0
183560 All 0.0
183561 All 0.0
183562 All 0.0
183563 All 0.0
183564 All 0.0
183565 All 0.0
183566 All 0.0
183567 All 0.0
183568 All 0.0
183569 All 0.0
183570 All 0.0
183571 All 0.0
183572 All 0.0
183573 All 0.0
183574 All 0.0
183575 All 0.0
183576 All 0.0
183577 All 0.0
183578 All 0.0
183579 All 0.0
183580 All 0.0
183581 All 0.0
183582 All 0.0
183583 All 0.0
183584 All 0.0
183585 All 0.0
183586 All 0.0
183587 All 0.0
183588 All 0.0
183589 All 0.0
183590 All 0.0
183591 All 0.0
183592 All 0.0
183593 All 0.0
183594 All 0.0
183595 All 0.0
183596 All 0.0
183597 All 0.0
183598 All 0.0
183599 All 0.0
183600 All 0.0
183601 All 0.0
183602 All 0.0
183603 All 0.0
183604 All 0.0
183605 All 0.0
183606 All 0.0
183607 All 0.0
183608 All 0.0
183609 All 0.0
183610 All 0.0
183611 All 0.0
183612 All 0.0
183613 All 0.0
183614 All 0.0
183615 All 0.0
183616 All 0.0
183617 All 0.0
183618 All 0.0
183619 All 0.0
183620 All 0.0
183621 All 0.0
183622 All 0.0
183623 All 0.0
183624 All 0.0
183625 All 0.0
183626 All 0.0
183627 All 0.0
183628 All 0.0
183629 All 0.0
183630 All 0.0
183631 All 0.0
183632 All 0.0
183633 All 0.0
183634 All 0.0
183635 All 0.0
183636 All 0.0
183637 All 0.0
183638 All 0.0
183639 All 0.0
183640 All 0.0
183641 All 0.0
183642 All 0.0
183643 All 0.0
183644 All 0.0
183645 All 0.0
183646 All 0.0
183647 All 0.0
183648 All 0.0
183649 All 0.0
183650 All 0.0
183651 All 0.0
183652 All 0.0
183653 All 0.0
183654 All 0.0
183655 All 0.0
183656 All 0.0
183657 All 0.0
183658 All 0.0
183659 All 0.0
183660 All 0.0
183661 All 0.0
183662 All 0.0
183663 All 0.0
183664 All 0.0
183665 All 0.0
183666 All 0.0
183667 All 0.0
183668 All 0.0
183669 All 0.0
183670 All 0.0
183671 All 0.0
183672 All 0.0
183673 All 0.0
183674 All 0.0
183675 All 0.0
183676 All 0.0
183677 All 0.0
183678 All 0.0
183679 All 0.0
183680 All 0.0
183681 All 0.0
183682 All 0.0
183683 All 0.0
183684 All 0.0
183685 All 0.0
183686 All 0.0
183687 All 0.0
183688 All 0.0
183689 All 0.0
183690 All 0.0
183691 All 0.0
183692 All 0.0
183693 All 0.0
183694 All 0.0
183695 All 0.0
183696 All 0.0
183697 All 0.0
183698 All 0.0
183699 All 0.0
183700 All 0.0
183701 All 0.0
183702 All 0.0
183703 All 0.0
183704 All 0.0
183705 All 0.0
183706 All 0.0
183707 All 0.0
183708 All 0.0
183709 All 0.0
183710 All 0.0
183711 All 0.0
183712 All 0.0
183713 All 0.0
183714 All 0.0
183715 All 0.0
183716 All 0.0
183717 All 0.0
183718 All 0.0
183719 All 0.0
183720 All 0.0
183721 All 0.0
183722 All 0.0
183723 All 0.0
183724 All 0.0
183725 All 0.0
183726 All 0.0
183727 All 0.0
183728 All 0.0
183729 All 0.0
183730 All 0.0
183731 All 0.0
183732 All 0.0
183733 All 0.0
183734 All 0.0
183735 All 0.0
183736 All 0.0
183737 All 0.0
183738 All 0.0
183739 All 0.0
183740 All 0.0
183741 All 0.0
183742 All 0.0
183743 All 0.0
183744 All 0.0
183745 All 0.0
183746 All 0.0
183747 All 0.0
183748 All 0.0
183749 All 0.0
183750 All 0.0
183751 All 0.0
183752 All 0.0
183753 All 0.0
183754 All 0.0
183755 All 0.0
183756 All 0.0
183757 All 0.0
183758 All 0.0
183759 All 0.0
183760 All 0.0
183761 All 0.0
183762 All 0.0
183763 All 0.0
183764 All 0.0
183765 All 0.0
183766 All 0.0
183767 All 0.0
183768 All 0.0
183769 All 0.0
183770 All 0.0
183771 All 0.0
183772 All 0.0
183773 All 0.0
183774 All 0.0
183775 All 0.0
183776 All 0.0
183777 All 0.0
183778 All 0.0
183779 All 0.0
183780 All 0.0
183781 All 0.0
183782 All 0.0
183783 All 0.0
183784 All 0.0
183785 All 0.0
183786 All 0.0
183787 All 0.0
183788 All 0.0
183789 All 0.0
183790 All 0.0
183791 All 0.0
183792 All 0.0
183793 All 0.0
183794 All 0.0
183795 All 0.0
183796 All 0.0
183797 All 0.0
183798 All 0.0
183799 All 0.0
183800 All 0.0
183801 All 0.0
183802 All 0.0
183803 All 0.0
183804 All 0.0
183805 All 0.0
183806 All 0.0
183807 All 0.0
183808 All 0.0
183809 All 0.0
183810 All 0.0
183811 All 0.0
183812 All 0.0
183813 All 0.0
183814 All 0.0
183815 All 0.0
183816 All 0.0
183817 All 0.0
183818 All 0.0
183819 All 0.0
183820 All 0.0
183821 All 0.0
183822 All 0.0
183823 All 0.0
183824 All 0.0
183825 All 0.0
183826 All 0.0
183827 All 0.0
183828 All 0.0
183829 All 0.0
183830 All 0.0
183831 All 0.0
183832 All 0.0
183833 All 0.0
183834 All 0.0
183835 All 0.0
183836 All 0.0
183837 All 0.0
183838 All 0.0
183839 All 0.0
183840 All 0.0
183841 All 0.0
183842 All 0.0
183843 All 0.0
183844 All 0.0
183845 All 0.0
183846 All 0.0
183847 All 0.0
183848 All 0.0
183849 All 0.0
183850 All 0.0
183851 All 0.0
183852 All 0.0
183853 All 0.0
183854 All 0.0
183855 All 0.0
183856 All 0.0
183857 All 0.0
183858 All 0.0
183859 All 0.0
183860 All 0.0
183861 All 0.0
183862 All 0.0
183863 All 0.0
183864 All 0.0
183865 All 0.0
183866 All 0.0
183867 All 0.0
183868 All 0.0
183869 All 0.0
183870 All 0.0
183871 All 0.0
183872 All 0.0
183873 All 0.0
183874 All 0.0
183875 All 0.0
183876 All 0.0
183877 All 0.0
183878 All 0.0
183879 All 0.0
183880 All 0.0
183881 All 0.0
183882 All 0.0
183883 All 0.0
183884 All 0.0
183885 All 0.0
183886 All 0.0
183887 All 0.0
183888 All 0.0
183889 All 0.0
183890 All 0.0
183891 All 0.0
183892 All 0.0
183893 All 0.0
183894 All 0.0
183895 All 0.0
183896 All 0.0
183897 All 0.0
183898 All 0.0
183899 All 0.0
183900 All 0.0
183901 All 0.0
183902 All 0.0
183903 All 0.0
183904 All 0.0
183905 All 0.0
183906 All 0.0
183907 All 0.0
183908 All 0.0
183909 All 0.0
183910 All 0.0
183911 All 0.0
183912 All 0.0
183913 All 0.0
183914 All 0.0
183915 All 0.0
183916 All 0.0
183917 All 0.0
183918 All 0.0
183919 All 0.0
183920 All 0.0
183921 All 0.0
183922 All 0.0
183923 All 0.0
183924 All 0.0
183925 All 0.0
183926 All 0.0
183927 All 0.0
183928 All 0.0
183929 All 0.0
183930 All 0.0
183931 All 0.0
183932 All 0.0
183933 All 0.0
183934 All 0.0
183935 All 0.0
183936 All 0.0
183937 All 0.0
183938 All 0.0
183939 All 0.0
183940 All 0.0
183941 All 0.0
183942 All 0.0
183943 All 0.0
183944 All 0.0
183945 All 0.0
183946 All 0.0
183947 All 0.0
183948 All 0.0
183949 All 0.0
183950 All 0.0
183951 All 0.0
183952 All 0.0
183953 All 0.0
183954 All 0.0
183955 All 0.0
183956 All 0.0
183957 All 0.0
183958 All 0.0
183959 All 0.0
183960 All 0.0
183961 All 0.0
183962 All 0.0
183963 All 0.0
183964 All 0.0
183965 All 0.0
183966 All 0.0
183967 All 0.0
183968 All 0.0
183969 All 0.0
183970 All 0.0
183971 All 0.0
183972 All 0.0
183973 All 0.0
183974 All 0.0
183975 All 0.0
183976 All 0.0
183977 All 0.0
183978 All 0.0
183979 All 0.0
183980 All 0.0
183981 All 0.0
183982 All 0.0
183983 All 0.0
183984 All 0.0
183985 All 0.0
183986 All 0.0
183987 All 0.0
183988 All 0.0
183989 All 0.0
183990 All 0.0
183991 All 0.0
183992 All 0.0
183993 All 0.0
183994 All 0.0
183995 All 0.0
183996 All 0.0
183997 All 0.0
183998 All 0.0
183999 All 0.0
184000 All 0.0
184001 All 0.0
184002 All 0.0
184003 All 0.0
184004 All 0.0
184005 All 0.0
184006 All 0.0
184007 All 0.0
184008 All 0.0
184009 All 0.0
184010 All 0.0
184011 All 0.0
184012 All 0.0
184013 All 0.0
184014 All 0.0
184015 All 0.0
184016 All 0.0
184017 All 0.0
184018 All 0.0
184019 All 0.0
184020 All 0.0
184021 All 0.0
184022 All 0.0
184023 All 0.0
184024 All 0.0
184025 All 0.0
184026 All 0.0
184027 All 0.0
184028 All 0.0
184029 All 0.0
184030 All 0.0
184031 All 0.0
184032 All 0.0
184033 All 0.0
184034 All 0.0
184035 All 0.0
184036 All 0.0
184037 All 0.0
184038 All 0.0
184039 All 0.0
184040 All 0.0
184041 All 0.0
184042 All 0.0
184043 All 0.0
184044 All 0.0
184045 All 0.0
184046 All 0.0
184047 All 0.0
184048 All 0.0
184049 All 0.0
184050 All 0.0
184051 All 0.0
184052 All 0.0
184053 All 0.0
184054 All 0.0
184055 All 0.0
184056 All 0.0
184057 All 0.0
184058 All 0.0
184059 All 0.0
184060 All 0.0
184061 All 0.0
184062 All 0.0
184063 All 0.0
184064 All 0.0
184065 All 0.0
184066 All 0.0
184067 All 0.0
184068 All 0.0
184069 All 0.0
184070 All 0.0
184071 All 0.0
184072 All 0.0
184073 All 0.0
184074 All 0.0
184075 All 0.0
184076 All 0.0
184077 All 0.0
184078 All 0.0
184079 All 0.0
184080 All 0.0
184081 All 0.0
184082 All 0.0
184083 All 0.0
184084 All 0.0
184085 All 0.0
184086 All 0.0
184087 All 0.0
184088 All 0.0
184089 All 0.0
184090 All 0.0
184091 All 0.0
184092 All 0.0
184093 All 0.0
184094 All 0.0
184095 All 0.0
184096 All 0.0
184097 All 0.0
184098 All 0.0
184099 All 0.0
184100 All 0.0
184101 All 0.0
184102 All 0.0
184103 All 0.0
184104 All 0.0
184105 All 0.0
184106 All 0.0
184107 All 0.0
184108 All 0.0
184109 All 0.0
184110 All 0.0
184111 All 0.0
184112 All 0.0
184113 All 0.0
184114 All 0.0
184115 All 0.0
184116 All 0.0
184117 All 0.0
184118 All 0.0
184119 All 0.0
184120 All 0.0
184121 All 0.0
184122 All 0.0
184123 All 0.0
184124 All 0.0
184125 All 0.0
184126 All 0.0
184127 All 0.0
184128 All 0.0
184129 All 0.0
184130 All 0.0
184131 All 0.0
184132 All 0.0
184133 All 0.0
184134 All 0.0
184135 All 0.0
184136 All 0.0
184137 All 0.0
184138 All 0.0
184139 All 0.0
184140 All 0.0
184141 All 0.0
184142 All 0.0
184143 All 0.0
184144 All 0.0
184145 All 0.0
184146 All 0.0
184147 All 0.0
184148 All 0.0
184149 All 0.0
184150 All 0.0
184151 All 0.0
184152 All 0.0
184153 All 0.0
184154 All 0.0
184155 All 0.0
184156 All 0.0
184157 All 0.0
184158 All 0.0
184159 All 0.0
184160 All 0.0
184161 All 0.0
184162 All 0.0
184163 All 0.0
184164 All 0.0
184165 All 0.0
184166 All 0.0
184167 All 0.0
184168 All 0.0
184169 All 0.0
184170 All 0.0
184171 All 0.0
184172 All 0.0
184173 All 0.0
184174 All 0.0
184175 All 0.0
184176 All 0.0
184177 All 0.0
184178 All 0.0
184179 All 0.0
184180 All 0.0
184181 All 0.0
184182 All 0.0
184183 All 0.0
184184 All 0.0
184185 All 0.0
184186 All 0.0
184187 All 0.0
184188 All 0.0
184189 All 0.0
184190 All 0.0
184191 All 0.0
184192 All 0.0
184193 All 0.0
184194 All 0.0
184195 All 0.0
184196 All 0.0
184197 All 0.0
184198 All 0.0
184199 All 0.0
184200 All 0.0
184201 All 0.0
184202 All 0.0
184203 All 0.0
184204 All 0.0
184205 All 0.0
184206 All 0.0
184207 All 0.0
184208 All 0.0
184209 All 0.0
184210 All 0.0
184211 All 0.0
184212 All 0.0
184213 All 0.0
184214 All 0.0
184215 All 0.0
184216 All 0.0
184217 All 0.0
184218 All 0.0
184219 All 0.0
184220 All 0.0
184221 All 0.0
184222 All 0.0
184223 All 0.0
184224 All 0.0
184225 All 0.0
184226 All 0.0
184227 All 0.0
184228 All 0.0
184229 All 0.0
184230 All 0.0
184231 All 0.0
184232 All 0.0
184233 All 0.0
184234 All 0.0
184235 All 0.0
184236 All 0.0
184237 All 0.0
184238 All 0.0
184239 All 0.0
184240 All 0.0
184241 All 0.0
184242 All 0.0
184243 All 0.0
184244 All 0.0
184245 All 0.0
184246 All 0.0
184247 All 0.0
184248 All 0.0
184249 All 0.0
184250 All 0.0
184251 All 0.0
184252 All 0.0
184253 All 0.0
184254 All 0.0
184255 All 0.0
184256 All 0.0
184257 All 0.0
184258 All 0.0
184259 All 0.0
184260 All 0.0
184261 All 0.0
184262 All 0.0
184263 All 0.0
184264 All 0.0
184265 All 0.0
184266 All 0.0
184267 All 0.0
184268 All 0.0
184269 All 0.0
184270 All 0.0
184271 All 0.0
184272 All 0.0
184273 All 0.0
184274 All 0.0
184275 All 0.0
184276 All 0.0
184277 All 0.0
184278 All 0.0
184279 All 0.0
184280 All 0.0
184281 All 0.0
184282 All 0.0
184283 All 0.0
184284 All 0.0
184285 All 0.0
184286 All 0.0
184287 All 0.0
184288 All 0.0
184289 All 0.0
184290 All 0.0
184291 All 0.0
184292 All 0.0
184293 All 0.0
184294 All 0.0
184295 All 0.0
184296 All 0.0
184297 All 0.0
184298 All 0.0
184299 All 0.0
184300 All 0.0
184301 All 0.0
184302 All 0.0
184303 All 0.0
184304 All 0.0
184305 All 0.0
184306 All 0.0
184307 All 0.0
184308 All 0.0
184309 All 0.0
184310 All 0.0
184311 All 0.0
184312 All 0.0
184313 All 0.0
184314 All 0.0
184315 All 0.0
184316 All 0.0
184317 All 0.0
184318 All 0.0
184319 All 0.0
184320 All 0.0
184321 All 0.0
184322 All 0.0
184323 All 0.0
184324 All 0.0
184325 All 0.0
184326 All 0.0
184327 All 0.0
184328 All 0.0
184329 All 0.0
184330 All 0.0
184331 All 0.0
184332 All 0.0
184333 All 0.0
184334 All 0.0
184335 All 0.0
184336 All 0.0
184337 All 0.0
184338 All 0.0
184339 All 0.0
184340 All 0.0
184341 All 0.0
184342 All 0.0
184343 All 0.0
184344 All 0.0
184345 All 0.0
184346 All 0.0
184347 All 0.0
184348 All 0.0
184349 All 0.0
184350 All 0.0
184351 All 0.0
184352 All 0.0
184353 All 0.0
184354 All 0.0
184355 All 0.0
184356 All 0.0
184357 All 0.0
184358 All 0.0
184359 All 0.0
184360 All 0.0
184361 All 0.0
184362 All 0.0
184363 All 0.0
184364 All 0.0
184365 All 0.0
184366 All 0.0
184367 All 0.0
184368 All 0.0
184369 All 0.0
184370 All 0.0
184371 All 0.0
184372 All 0.0
184373 All 0.0
184374 All 0.0
184375 All 0.0
184376 All 0.0
184377 All 0.0
184378 All 0.0
184379 All 0.0
184380 All 0.0
184381 All 0.0
184382 All 0.0
184383 All 0.0
184384 All 0.0
184385 All 0.0
184386 All 0.0
184387 All 0.0
184388 All 0.0
184389 All 0.0
184390 All 0.0
184391 All 0.0
184392 All 0.0
184393 All 0.0
184394 All 0.0
184395 All 0.0
184396 All 0.0
184397 All 0.0
184398 All 0.0
184399 All 0.0
184400 All 0.0
184401 All 0.0
184402 All 0.0
184403 All 0.0
184404 All 0.0
184405 All 0.0
184406 All 0.0
184407 All 0.0
184408 All 0.0
184409 All 0.0
184410 All 0.0
184411 All 0.0
184412 All 0.0
184413 All 0.0
184414 All 0.0
184415 All 0.0
184416 All 0.0
184417 All 0.0
184418 All 0.0
184419 All 0.0
184420 All 0.0
184421 All 0.0
184422 All 0.0
184423 All 0.0
184424 All 0.0
184425 All 0.0
184426 All 0.0
184427 All 0.0
184428 All 0.0
184429 All 0.0
184430 All 0.0
184431 All 0.0
184432 All 0.0
184433 All 0.0
184434 All 0.0
184435 All 0.0
184436 All 0.0
184437 All 0.0
184438 All 0.0
184439 All 0.0
184440 All 0.0
184441 All 0.0
184442 All 0.0
184443 All 0.0
184444 All 0.0
184445 All 0.0
184446 All 0.0
184447 All 0.0
184448 All 0.0
184449 All 0.0
184450 All 0.0
184451 All 0.0
184452 All 0.0
184453 All 0.0
184454 All 0.0
184455 All 0.0
184456 All 0.0
184457 All 0.0
184458 All 0.0
184459 All 0.0
184460 All 0.0
184461 All 0.0
184462 All 0.0
184463 All 0.0
184464 All 0.0
184465 All 0.0
184466 All 0.0
184467 All 0.0
184468 All 0.0
184469 All 0.0
184470 All 0.0
184471 All 0.0
184472 All 0.0
184473 All 0.0
184474 All 0.0
184475 All 0.0
184476 All 0.0
184477 All 0.0
184478 All 0.0
184479 All 0.0
184480 All 0.0
184481 All 0.0
184482 All 0.0
184483 All 0.0
184484 All 0.0
184485 All 0.0
184486 All 0.0
184487 All 0.0
184488 All 0.0
184489 All 0.0
184490 All 0.0
184491 All 0.0
184492 All 0.0
184493 All 0.0
184494 All 0.0
184495 All 0.0
184496 All 0.0
184497 All 0.0
184498 All 0.0
184499 All 0.0
184500 All 0.0
184501 All 0.0
184502 All 0.0
184503 All 0.0
184504 All 0.0
184505 All 0.0
184506 All 0.0
184507 All 0.0
184508 All 0.0
184509 All 0.0
184510 All 0.0
184511 All 0.0
184512 All 0.0
184513 All 0.0
184514 All 0.0
184515 All 0.0
184516 All 0.0
184517 All 0.0
184518 All 0.0
184519 All 0.0
184520 All 0.0
184521 All 0.0
184522 All 0.0
184523 All 0.0
184524 All 0.0
184525 All 0.0
184526 All 0.0
184527 All 0.0
184528 All 0.0
184529 All 0.0
184530 All 0.0
184531 All 0.0
184532 All 0.0
184533 All 0.0
184534 All 0.0
184535 All 0.0
184536 All 0.0
184537 All 0.0
184538 All 0.0
184539 All 0.0
184540 All 0.0
184541 All 0.0
184542 All 0.0
184543 All 0.0
184544 All 0.0
184545 All 0.0
184546 All 0.0
184547 All 0.0
184548 All 0.0
184549 All 0.0
184550 All 0.0
184551 All 0.0
184552 All 0.0
184553 All 0.0
184554 All 0.0
184555 All 0.0
184556 All 0.0
184557 All 0.0
184558 All 0.0
184559 All 0.0
184560 All 0.0
184561 All 0.0
184562 All 0.0
184563 All 0.0
184564 All 0.0
184565 All 0.0
184566 All 0.0
184567 All 0.0
184568 All 0.0
184569 All 0.0
184570 All 0.0
184571 All 0.0
184572 All 0.0
184573 All 0.0
184574 All 0.0
184575 All 0.0
184576 All 0.0
184577 All 0.0
184578 All 0.0
184579 All 0.0
184580 All 0.0
184581 All 0.0
184582 All 0.0
184583 All 0.0
184584 All 0.0
184585 All 0.0
184586 All 0.0
184587 All 0.0
184588 All 0.0
184589 All 0.0
184590 All 0.0
184591 All 0.0
184592 All 0.0
184593 All 0.0
184594 All 0.0
184595 All 0.0
184596 All 0.0
184597 All 0.0
184598 All 0.0
184599 All 0.0
184600 All 0.0
184601 All 0.0
184602 All 0.0
184603 All 0.0
184604 All 0.0
184605 All 0.0
184606 All 0.0
184607 All 0.0
184608 All 0.0
184609 All 0.0
184610 All 0.0
184611 All 0.0
184612 All 0.0
184613 All 0.0
184614 All 0.0
184615 All 0.0
184616 All 0.0
184617 All 0.0
184618 All 0.0
184619 All 0.0
184620 All 0.0
184621 All 0.0
184622 All 0.0
184623 All 0.0
184624 All 0.0
184625 All 0.0
184626 All 0.0
184627 All 0.0
184628 All 0.0
184629 All 0.0
184630 All 0.0
184631 All 0.0
184632 All 0.0
184633 All 0.0
184634 All 0.0
184635 All 0.0
184636 All 0.0
184637 All 0.0
184638 All 0.0
184639 All 0.0
184640 All 0.0
184641 All 0.0
184642 All 0.0
184643 All 0.0
184644 All 0.0
184645 All 0.0
184646 All 0.0
184647 All 0.0
184648 All 0.0
184649 All 0.0
184650 All 0.0
184651 All 0.0
184652 All 0.0
184653 All 0.0
184654 All 0.0
184655 All 0.0
184656 All 0.0
184657 All 0.0
184658 All 0.0
184659 All 0.0
184660 All 0.0
184661 All 0.0
184662 All 0.0
184663 All 0.0
184664 All 0.0
184665 All 0.0
184666 All 0.0
184667 All 0.0
184668 All 0.0
184669 All 0.0
184670 All 0.0
184671 All 0.0
184672 All 0.0
184673 All 0.0
184674 All 0.0
184675 All 0.0
184676 All 0.0
184677 All 0.0
184678 All 0.0
184679 All 0.0
184680 All 0.0
184681 All 0.0
184682 All 0.0
184683 All 0.0
184684 All 0.0
184685 All 0.0
184686 All 0.0
184687 All 0.0
184688 All 0.0
184689 All 0.0
184690 All 0.0
184691 All 0.0
184692 All 0.0
184693 All 0.0
184694 All 0.0
184695 All 0.0
184696 All 0.0
184697 All 0.0
184698 All 0.0
184699 All 0.0
184700 All 0.0
184701 All 0.0
184702 All 0.0
184703 All 0.0
184704 All 0.0
184705 All 0.0
184706 All 0.0
184707 All 0.0
184708 All 0.0
184709 All 0.0
184710 All 0.0
184711 All 0.0
184712 All 0.0
184713 All 0.0
184714 All 0.0
184715 All 0.0
184716 All 0.0
184717 All 0.0
184718 All 0.0
184719 All 0.0
184720 All 0.0
184721 All 0.0
184722 All 0.0
184723 All 0.0
184724 All 0.0
184725 All 0.0
184726 All 0.0
184727 All 0.0
184728 All 0.0
184729 All 0.0
184730 All 0.0
184731 All 0.0
184732 All 0.0
184733 All 0.0
184734 All 0.0
184735 All 0.0
184736 All 0.0
184737 All 0.0
184738 All 0.0
184739 All 0.0
184740 All 0.0
184741 All 0.0
184742 All 0.0
184743 All 0.0
184744 All 0.0
184745 All 0.0
184746 All 0.0
184747 All 0.0
184748 All 0.0
184749 All 0.0
184750 All 0.0
184751 All 0.0
184752 All 0.0
184753 All 0.0
184754 All 0.0
184755 All 0.0
184756 All 0.0
184757 All 0.0
184758 All 0.0
184759 All 0.0
184760 All 0.0
184761 All 0.0
184762 All 0.0
184763 All 0.0
184764 All 0.0
184765 All 0.0
184766 All 0.0
184767 All 0.0
184768 All 0.0
184769 All 0.0
184770 All 0.0
184771 All 0.0
184772 All 0.0
184773 All 0.0
184774 All 0.0
184775 All 0.0
184776 All 0.0
184777 All 0.0
184778 All 0.0
184779 All 0.0
184780 All 0.0
184781 All 0.0
184782 All 0.0
184783 All 0.0
184784 All 0.0
184785 All 0.0
184786 All 0.0
184787 All 0.0
184788 All 0.0
184789 All 0.0
184790 All 0.0
